94.908662131	678.573
94.911564625	678.573
94.914467120	682.504
94.917369614	682.504
94.920272108	678.573
94.923174603	678.573
94.926077097	678.573
94.928979591	678.573
94.931882086	678.573
94.934784580	678.573
94.937687074	678.573
94.940589569	678.573
94.943492063	678.573
94.946394557	678.573
94.949297052	678.573
94.952199546	674.664
94.955102040	674.664
94.958004535	678.573
94.960907029	674.664
94.963809523	674.664
94.966712018	674.664
94.969614512	674.664
94.972517006	674.664
94.975419501	674.664
94.978321995	670.779
94.981224489	674.664
94.984126984	674.664
94.987029478	674.664
94.989931972	674.664
94.992834467	670.779
94.995736961	670.779
94.998639455	670.779
95.001541950	670.779
95.004444444	670.779
95.007346938	674.664
95.010249433	674.664
95.013151927	674.664
95.016054421	674.664
95.018956916	674.664
95.021859410	674.664
95.024761904	678.573
95.027664399	674.664
95.030566893	674.664
95.033469387	674.664
95.036371882	674.664
95.039274376	674.664
95.042176870	682.504
95.045079365	663.074
95.047981859	651.683
95.050884353	647.93
95.053786848	651.683
95.056689342	647.93
95.059591836	647.93
95.062494331	647.93
95.065396825	647.93
95.068299319	651.683
95.071201814	647.93
95.074104308	647.93
95.077006802	644.198
95.079909297	644.198
95.082811791	644.198
95.085714285	640.487
95.088616780	640.487
95.091519274	636.798
95.094421768	633.131
95.097324263	633.131
95.100226757	633.131
95.103129251	633.131
95.106031746	633.131
95.108934240	629.484
95.111836734	629.484
95.114739229	629.484
95.117641723	629.484
95.120544217	629.484
95.123446712	629.484
95.126349206	629.484
95.129251700	625.859
95.132154195	625.859
95.135056689	625.859
95.137959183	625.859
95.140861678	625.859
95.143764172	625.859
95.146666666	625.859
95.149569160	625.859
95.152471655	625.859
95.155374149	625.859
95.158276643	625.859
95.161179138	625.859
95.164081632	625.859
95.166984126	625.859
95.169886621	622.254
95.172789115	622.254
95.175691609	622.254
95.178594104	622.254
95.181496598	622.254
95.184399092	622.254
95.187301587	622.254
95.190204081	622.254
95.193106575	622.254
95.196009070	618.67
95.198911564	618.67
95.201814058	618.67
95.204716553	618.67
95.207619047	618.67
95.210521541	615.107
95.213424036	615.107
95.216326530	615.107
95.219229024	615.107
95.222131519	615.107
95.225034013	611.564
95.227936507	611.564
95.230839002	611.564
95.233741496	611.564
95.236643990	611.564
95.239546485	611.564
95.242448979	611.564
95.245351473	611.564
95.248253968	611.564
95.251156462	615.107
95.254058956	611.564
95.256961451	611.564
95.259863945	611.564
95.262766439	608.042
95.265668934	608.042
95.268571428	608.042
95.271473922	608.042
95.274376417	604.54
95.277278911	597.596
95.280181405	597.596
95.283083900	594.154
95.285986394	583.947
95.288888888	583.947
95.291791383	580.583
95.294693877	580.583
95.297596371	573.915
95.300498866	573.915
95.303401360	570.609
95.306303854	567.323
95.309206349	567.323
95.312108843	567.323
95.315011337	564.055
95.317913832	564.055
95.320816326	560.807
95.323718820	560.807
95.326621315	560.807
95.329523809	557.577
95.332426303	557.577
95.335328798	554.365
95.338231292	554.365
95.341133786	554.365
95.344036281	551.172
95.346938775	551.172
95.349841269	551.172
95.352743764	551.172
95.355646258	551.172
95.358548752	551.172
95.361451247	547.998
95.364353741	547.998
95.367256235	547.998
95.370158730	547.998
95.373061224	547.998
95.375963718	551.172
95.378866213	551.172
95.381768707	551.172
95.384671201	551.172
95.387573696	551.172
95.390476190	554.365
95.393378684	554.365
95.396281179	554.365
95.399183673	-440
95.402086167	-440
95.404988662	-440
95.407891156	-440
95.410793650	-440
95.413696145	-440
95.416598639	-440
95.419501133	-440
95.422403628	-440
95.425306122	-440
95.428208616	-440
95.431111111	-440
95.434013605	-440
95.436916099	-440
95.439818594	-440
95.442721088	-440
95.445623582	-440
95.448526077	-440
95.451428571	-440
95.454331065	-440
95.457233560	-440
95.460136054	-440
95.463038548	-440
95.465941043	-440
95.468843537	-440
95.471746031	-440
95.474648526	-440
95.477551020	-440
95.480453514	-440
95.483356009	-440
95.486258503	-440
95.489160997	-440
95.492063492	-440
95.494965986	-440
95.497868480	-440
95.500770975	-440
95.503673469	-440
95.506575963	-440
95.509478458	-440
95.512380952	-440
95.515283446	-440
95.518185941	-440
95.521088435	-440
95.523990929	-440
95.526893424	-440
95.529795918	-440
95.532698412	-440
95.535600907	-440
95.538503401	-440
95.541405895	-440
95.544308390	-440
95.547210884	-440
95.550113378	-440
95.553015873	-440
95.555918367	-440
95.558820861	-440
95.561723356	-440
95.564625850	-440
95.567528344	-440
95.570430839	-440
95.573333333	-440
95.576235827	-440
95.579138321	-440
95.582040816	-440
95.584943310	-440
95.587845804	-440
95.590748299	-440
95.593650793	-440
95.596553287	-440
95.599455782	-440
95.602358276	-440
95.605260770	-440
95.608163265	-440
95.611065759	-440
95.613968253	-440
95.616870748	-440
95.619773242	-440
95.622675736	-440
95.625578231	-440
95.628480725	-440
95.631383219	-440
95.634285714	-440
95.637188208	-440
95.640090702	-440
95.642993197	-440
95.645895691	-440
95.648798185	-440
95.651700680	-440
95.654603174	-440
95.657505668	-440
95.660408163	-440
95.663310657	-440
95.666213151	-440
95.669115646	-440
95.672018140	-440
95.674920634	-440
95.677823129	-440
95.680725623	-440
95.683628117	-440
95.686530612	-440
95.689433106	-440
95.692335600	-440
95.695238095	-440
95.698140589	-440
95.701043083	-440
95.703945578	-440
95.706848072	-440
95.709750566	-440
95.712653061	-440
95.715555555	-440
95.718458049	-440
95.721360544	-440
95.724263038	-440
95.727165532	-440
95.730068027	-440
95.732970521	-440
95.735873015	-440
95.738775510	-440
95.741678004	-440
95.744580498	-440
95.747482993	-440
95.750385487	-440
95.753287981	-440
95.756190476	-440
95.759092970	-440
95.761995464	-440
95.764897959	-440
95.767800453	-440
95.770702947	674.664
95.773605442	670.779
95.776507936	674.664
95.779410430	670.779
95.782312925	670.779
95.785215419	670.779
95.788117913	670.779
95.791020408	670.779
95.793922902	670.779
95.796825396	674.664
95.799727891	674.664
95.802630385	674.664
95.805532879	674.664
95.808435374	674.664
95.811337868	678.573
95.814240362	682.504
95.817142857	686.457
95.820045351	686.457
95.822947845	682.504
95.825850340	686.457
95.828752834	686.457
95.831655328	686.457
95.834557823	682.504
95.837460317	678.573
95.840362811	678.573
95.843265306	678.573
95.846167800	674.664
95.849070294	674.664
95.851972789	674.664
95.854875283	674.664
95.857777777	674.664
95.860680272	674.664
95.863582766	670.779
95.866485260	666.915
95.869387755	663.074
95.872290249	663.074
95.875192743	659.255
95.878095238	659.255
95.880997732	663.074
95.883900226	659.255
95.886802721	655.458
95.889705215	659.255
95.892607709	659.255
95.895510204	659.255
95.898412698	659.255
95.901315192	659.255
95.904217687	659.255
95.907120181	663.074
95.910022675	663.074
95.912925170	663.074
95.915827664	663.074
95.918730158	663.074
95.921632653	663.074
95.924535147	663.074
95.927437641	663.074
95.930340136	663.074
95.933242630	663.074
95.936145124	659.255
95.939047619	659.255
95.941950113	659.255
95.944852607	663.074
95.947755102	663.074
95.950657596	663.074
95.953560090	663.074
95.956462585	659.255
95.959365079	663.074
95.962267573	663.074
95.965170068	663.074
95.968072562	666.915
95.970975056	663.074
95.973877551	666.915
95.976780045	666.915
95.979682539	670.779
95.982585034	670.779
95.985487528	670.779
95.988390022	670.779
95.991292517	670.779
95.994195011	670.779
95.997097505	674.664
96.000000000	674.664
96.002902494	674.664
96.005804988	678.573
96.008707482	678.573
96.011609977	678.573
96.014512471	678.573
96.017414965	682.504
96.020317460	682.504
96.023219954	682.504
96.026122448	686.457
96.029024943	686.457
96.031927437	686.457
96.034829931	682.504
96.037732426	682.504
96.040634920	682.504
96.043537414	682.504
96.046439909	682.504
96.049342403	686.457
96.052244897	682.504
96.055147392	682.504
96.058049886	682.504
96.060952380	682.504
96.063854875	678.573
96.066757369	678.573
96.069659863	678.573
96.072562358	678.573
96.075464852	678.573
96.078367346	682.504
96.081269841	682.504
96.084172335	682.504
96.087074829	682.504
96.089977324	678.573
96.092879818	678.573
96.095782312	674.664
96.098684807	674.664
96.101587301	670.779
96.104489795	670.779
96.107392290	670.779
96.110294784	670.779
96.113197278	670.779
96.116099773	666.915
96.119002267	666.915
96.121904761	666.915
96.124807256	666.915
96.127709750	663.074
96.130612244	663.074
96.133514739	663.074
96.136417233	663.074
96.139319727	663.074
96.142222222	663.074
96.145124716	663.074
96.148027210	666.915
96.150929705	663.074
96.153832199	663.074
96.156734693	663.074
96.159637188	663.074
96.162539682	663.074
96.165442176	663.074
96.168344671	663.074
96.171247165	663.074
96.174149659	663.074
96.177052154	663.074
96.179954648	663.074
96.182857142	663.074
96.185759637	663.074
96.188662131	663.074
96.191564625	663.074
96.194467120	663.074
96.197369614	666.915
96.200272108	670.779
96.203174603	666.915
96.206077097	666.915
96.208979591	670.779
96.211882086	678.573
96.214784580	682.504
96.217687074	682.504
96.220589569	686.457
96.223492063	686.457
96.226394557	686.457
96.229297052	690.434
96.232199546	690.434
96.235102040	690.434
96.238004535	690.434
96.240907029	690.434
96.243809523	690.434
96.246712018	690.434
96.249614512	690.434
96.252517006	690.434
96.255419501	686.457
96.258321995	682.504
96.261224489	678.573
96.264126984	674.664
96.267029478	674.664
96.269931972	670.779
96.272834467	670.779
96.275736961	670.779
96.278639455	670.779
96.281541950	674.664
96.284444444	670.779
96.287346938	670.779
96.290249433	666.915
96.293151927	666.915
96.296054421	666.915
96.298956916	663.074
96.301859410	663.074
96.304761904	663.074
96.307664399	659.255
96.310566893	655.458
96.313469387	651.683
96.316371882	651.683
96.319274376	647.93
96.322176870	644.198
96.325079365	644.198
96.327981859	633.131
96.330884353	629.484
96.333786848	629.484
96.336689342	629.484
96.339591836	629.484
96.342494331	629.484
96.345396825	625.859
96.348299319	625.859
96.351201814	625.859
96.354104308	622.254
96.357006802	622.254
96.359909297	618.67
96.362811791	618.67
96.365714285	618.67
96.368616780	618.67
96.371519274	618.67
96.374421768	618.67
96.377324263	618.67
96.380226757	618.67
96.383129251	618.67
96.386031746	615.107
96.388934240	611.564
96.391836734	611.564
96.394739229	611.564
96.397641723	611.564
96.400544217	611.564
96.403446712	611.564
96.406349206	611.564
96.409251700	608.042
96.412154195	608.042
96.415056689	608.042
96.417959183	604.54
96.420861678	601.058
96.423764172	604.54
96.426666666	604.54
96.429569160	604.54
96.432471655	604.54
96.435374149	604.54
96.438276643	604.54
96.441179138	-880
96.444081632	-880
96.446984126	-880
96.449886621	-880
96.452789115	-880
96.455691609	-880
96.458594104	-880
96.461496598	-880
96.464399092	-880
96.467301587	-880
96.470204081	-880
96.473106575	-880
96.476009070	-880
96.478911564	-880
96.481814058	-880
96.484716553	-880
96.487619047	-880
96.490521541	-880
96.493424036	-880
96.496326530	-880
96.499229024	-880
96.502131519	-880
96.505034013	-880
96.507936507	-880
96.510839002	-880
96.513741496	-880
96.516643990	-880
96.519546485	-880
96.522448979	-880
96.525351473	-880
96.528253968	-880
96.531156462	-880
96.534058956	-880
96.536961451	-880
96.539863945	-880
96.542766439	-686.457
96.545668934	-682.504
96.548571428	-682.504
96.551473922	-682.504
96.554376417	-682.504
96.557278911	-682.504
96.560181405	-678.573
96.563083900	-674.664
96.565986394	-670.779
96.568888888	-670.779
96.571791383	-670.779
96.574693877	-670.779
96.577596371	-670.779
96.580498866	-670.779
96.583401360	-666.915
96.586303854	-666.915
96.589206349	-670.779
96.592108843	-670.779
96.595011337	-670.779
96.597913832	-674.664
96.600816326	-670.779
96.603718820	-674.664
96.606621315	-678.573
96.609523809	-678.573
96.612426303	-678.573
96.615328798	-674.664
96.618231292	-674.664
96.621133786	-674.664
96.624036281	-674.664
96.626938775	-674.664
96.629841269	-674.664
96.632743764	-670.779
96.635646258	-674.664
96.638548752	-674.664
96.641451247	-674.664
96.644353741	-674.664
96.647256235	-674.664
96.650158730	-670.779
96.653061224	-670.779
96.655963718	-670.779
96.658866213	-670.779
96.661768707	-666.915
96.664671201	-666.915
96.667573696	-880
96.670476190	-880
96.673378684	-880
96.676281179	-880
96.679183673	-880
96.682086167	-880
96.684988662	-880
96.687891156	-880
96.690793650	-880
96.693696145	-880
96.696598639	-880
96.699501133	-825.825
96.702403628	-830.609
96.705306122	-830.609
96.708208616	-830.609
96.711111111	-835.421
96.714013605	-835.421
96.716916099	-835.421
96.719818594	-835.421
96.722721088	-835.421
96.725623582	-835.421
96.728526077	-835.421
96.731428571	-835.421
96.734331065	-835.421
96.737233560	-835.421
96.740136054	-835.421
96.743038548	-835.421
96.745941043	-835.421
96.748843537	-835.421
96.751746031	-835.421
96.754648526	-835.421
96.757551020	-835.421
96.760453514	-830.609
96.763356009	-830.609
96.766258503	-830.609
96.769160997	-830.609
96.772063492	-830.609
96.774965986	-830.609
96.777868480	-830.609
96.780770975	-830.609
96.783673469	-830.609
96.786575963	-830.609
96.789478458	-830.609
96.792380952	-830.609
96.795283446	-830.609
96.798185941	-835.421
96.801088435	-830.609
96.803990929	-830.609
96.806893424	-830.609
96.809795918	-830.609
96.812698412	-830.609
96.815600907	-830.609
96.818503401	-830.609
96.821405895	-825.825
96.824308390	-830.609
96.827210884	-880
96.830113378	-880
96.833015873	-880
96.835918367	-880
96.838820861	-735.727
96.841723356	-735.727
96.844625850	-735.727
96.847528344	-735.727
96.850430839	-735.727
96.853333333	-735.727
96.856235827	-735.727
96.859138321	-735.727
96.862040816	-735.727
96.864943310	-739.989
96.867845804	-739.989
96.870748299	-739.989
96.873650793	-739.989
96.876553287	-739.989
96.879455782	-739.989
96.882358276	-739.989
96.885260770	-739.989
96.888163265	-744.276
96.891065759	-744.276
96.893968253	-744.276
96.896870748	-744.276
96.899773242	-744.276
96.902675736	-744.276
96.905578231	-744.276
96.908480725	-744.276
96.911383219	-744.276
96.914285714	-744.276
96.917188208	-744.276
96.920090702	-744.276
96.922993197	-744.276
96.925895691	-744.276
96.928798185	-744.276
96.931700680	-744.276
96.934603174	-744.276
96.937505668	-744.276
96.940408163	-744.276
96.943310657	-744.276
96.946213151	-744.276
96.949115646	-744.276
96.952018140	-744.276
96.954920634	-744.276
96.957823129	-744.276
96.960725623	-748.587
96.963628117	-748.587
96.966530612	-748.587
96.969433106	-748.587
96.972335600	-744.276
96.975238095	-748.587
96.978140589	-748.587
96.981043083	-748.587
96.983945578	-748.587
96.986848072	-744.276
96.989750566	-744.276
96.992653061	-744.276
96.995555555	-744.276
96.998458049	-744.276
97.001360544	-744.276
97.004263038	-744.276
97.007165532	-744.276
97.010068027	-744.276
97.012970521	-880
97.015873015	-880
97.018775510	-880
97.021678004	-880
97.024580498	-880
97.027482993	-880
97.030385487	-880
97.033287981	-880
97.036190476	-880
97.039092970	-880
97.041995464	-880
97.044897959	-880
97.047800453	-880
97.050702947	-880
97.053605442	921.619
97.056507936	921.619
97.059410430	916.311
97.062312925	916.311
97.065215419	916.311
97.068117913	916.311
97.071020408	916.311
97.073922902	916.311
97.076825396	911.033
97.079727891	905.786
97.082630385	905.786
97.085532879	905.786
97.088435374	911.033
97.091337868	911.033
97.094240362	900.569
97.097142857	900.569
97.100045351	900.569
97.102947845	895.382
97.105850340	900.569
97.108752834	895.382
97.111655328	895.382
97.114557823	890.225
97.117460317	885.098
97.120362811	885.098
97.123265306	880
97.126167800	874.932
97.129070294	869.892
97.131972789	869.892
97.134875283	864.882
97.137777777	859.901
97.140680272	859.901
97.143582766	854.948
97.146485260	854.948
97.149387755	854.948
97.152290249	850.024
97.155192743	850.024
97.158095238	850.024
97.160997732	850.024
97.163900226	850.024
97.166802721	850.024
97.169705215	850.024
97.172607709	850.024
97.175510204	850.024
97.178412698	850.024
97.181315192	850.024
97.184217687	850.024
97.187120181	850.024
97.190022675	850.024
97.192925170	850.024
97.195827664	850.024
97.198730158	850.024
97.201632653	850.024
97.204535147	850.024
97.207437641	850.024
97.210340136	845.128
97.213242630	845.128
97.216145124	845.128
97.219047619	845.128
97.221950113	845.128
97.224852607	845.128
97.227755102	845.128
97.230657596	845.128
