55.980408163	-440
55.983310657	-440
55.986213151	-440
55.989115646	-440
55.992018140	-440
55.994920634	-440
55.997823129	-440
56.000725623	-440
56.003628117	-440
56.006530612	-440
56.009433106	-440
56.012335600	-440
56.015238095	-440
56.018140589	-440
56.021043083	-440
56.023945578	-440
56.026848072	-440
56.029750566	-440
56.032653061	-440
56.035555555	-440
56.038458049	-440
56.041360544	-440
56.044263038	-440
56.047165532	-440
56.050068027	-440
56.052970521	-440
56.055873015	-440
56.058775510	-440
56.061678004	-440
56.064580498	-440
56.067482993	-440
56.070385487	-440
56.073287981	-440
56.076190476	-440
56.079092970	-440
56.081995464	-440
56.084897959	-440
56.087800453	-440
56.090702947	-440
56.093605442	-440
56.096507936	-440
56.099410430	-440
56.102312925	-440
56.105215419	-440
56.108117913	-440
56.111020408	-440
56.113922902	-440
56.116825396	-440
56.119727891	-440
56.122630385	-440
56.125532879	-440
56.128435374	-440
56.131337868	-440
56.134240362	-440
56.137142857	-440
56.140045351	-440
56.142947845	-440
56.145850340	-440
56.148752834	-440
56.151655328	-440
56.154557823	-440
56.157460317	-440
56.160362811	-440
56.163265306	-440
56.166167800	-440
56.169070294	-440
56.171972789	-440
56.174875283	-440
56.177777777	-440
56.180680272	-440
56.183582766	-440
56.186485260	-440
56.189387755	-440
56.192290249	-440
56.195192743	-440
56.198095238	-440
56.200997732	-440
56.203900226	-440
56.206802721	-440
56.209705215	-440
56.212607709	-440
56.215510204	-440
56.218412698	-440
56.221315192	-440
56.224217687	-440
56.227120181	-440
56.230022675	-440
56.232925170	-440
56.235827664	-440
56.238730158	-440
56.241632653	-440
56.244535147	-440
56.247437641	-440
56.250340136	-440
56.253242630	-440
56.256145124	-440
56.259047619	-440
56.261950113	-440
56.264852607	-440
56.267755102	-440
56.270657596	-440
56.273560090	-440
56.276462585	-440
56.279365079	-440
56.282267573	-440
56.285170068	-440
56.288072562	363.638
56.290975056	363.638
56.293877551	361.544
56.296780045	361.544
56.299682539	361.544
56.302585034	361.544
56.305487528	359.461
56.308390022	357.391
56.311292517	355.333
56.314195011	355.333
56.317097505	353.286
56.320000000	351.251
56.322902494	349.228
56.325804988	347.217
56.328707482	345.217
56.331609977	343.229
56.334512471	341.252
56.337414965	339.286
56.340317460	337.332
56.343219954	335.389
56.346122448	333.458
56.349024943	325.841
56.351927437	323.965
56.354829931	322.099
56.357732426	322.099
56.360634920	318.399
56.363537414	316.565
56.366439909	316.565
56.369342403	314.742
56.372244897	314.742
56.375147392	312.929
56.378049886	311.127
56.380952380	311.127
56.383854875	311.127
56.386757369	311.127
56.389659863	311.127
56.392562358	309.335
56.395464852	309.335
56.398367346	309.335
56.401269841	309.335
56.404172335	309.335
56.407074829	309.335
56.409977324	309.335
56.412879818	311.127
56.415782312	312.929
56.418684807	316.565
56.421587301	316.565
56.424489795	320.244
56.427392290	323.965
56.430294784	331.537
56.433197278	333.458
56.436099773	337.332
56.439002267	343.229
56.441904761	345.217
56.444807256	349.228
56.447709750	351.251
56.450612244	355.333
56.453514739	357.391
56.456417233	359.461
56.459319727	359.461
56.462222222	361.544
56.465124716	361.544
56.468027210	361.544
56.470929705	361.544
56.473832199	359.461
56.476734693	357.391
56.479637188	355.333
56.482539682	351.251
56.485442176	347.217
56.488344671	343.229
56.491247165	339.286
56.494149659	335.389
56.497052154	331.537
56.499954648	327.729
56.502857142	325.841
56.505759637	323.965
56.508662131	320.244
56.511564625	318.399
56.514467120	316.565
56.517369614	314.742
56.520272108	312.929
56.523174603	311.127
56.526077097	309.335
56.528979591	307.553
56.531882086	305.782
56.534784580	304.021
56.537687074	304.021
56.540589569	302.27
56.543492063	302.27
56.546394557	302.27
56.549297052	302.27
56.552199546	302.27
56.555102040	302.27
56.558004535	304.021
56.560907029	304.021
56.563809523	304.021
56.566712018	305.782
56.569614512	307.553
56.572517006	307.553
56.575419501	309.335
56.578321995	311.127
56.581224489	312.929
56.584126984	314.742
56.587029478	316.565
56.589931972	320.244
56.592834467	322.099
56.595736961	323.965
56.598639455	325.841
56.601541950	327.729
56.604444444	329.628
56.607346938	331.537
56.610249433	331.537
56.613151927	333.458
56.616054421	333.458
56.618956916	337.332
56.621859410	337.332
56.624761904	341.252
56.627664399	341.252
56.630566893	343.229
56.633469387	343.229
56.636371882	345.217
56.639274376	345.217
56.642176870	345.217
56.645079365	345.217
56.647981859	343.229
56.650884353	343.229
56.653786848	341.252
56.656689342	339.286
56.659591836	339.286
56.662494331	335.389
56.665396825	333.458
56.668299319	329.628
56.671201814	327.729
56.674104308	323.965
56.677006802	322.099
56.679909297	318.399
56.682811791	314.742
56.685714285	311.127
56.688616780	309.335
56.691519274	307.553
56.694421768	304.021
56.697324263	302.27
56.700226757	300.529
56.703129251	300.529
56.706031746	298.798
56.708934240	297.077
56.711836734	298.798
56.714739229	297.077
56.717641723	297.077
56.720544217	297.077
56.723446712	297.077
56.726349206	298.798
56.729251700	298.798
56.732154195	300.529
56.735056689	302.27
56.737959183	304.021
56.740861678	305.782
56.743764172	305.782
56.746666666	307.553
56.749569160	307.553
56.752471655	309.335
56.755374149	311.127
56.758276643	311.127
56.761179138	311.127
56.764081632	311.127
56.766984126	312.929
56.769886621	312.929
56.772789115	312.929
56.775691609	312.929
56.778594104	314.742
56.781496598	314.742
56.784399092	316.565
56.787301587	316.565
56.790204081	318.399
56.793106575	320.244
56.796009070	320.244
56.798911564	322.099
56.801814058	322.099
56.804716553	323.965
56.807619047	323.965
56.810521541	323.965
56.813424036	325.841
56.816326530	327.729
56.819229024	329.628
56.822131519	329.628
56.825034013	331.537
56.827936507	333.458
56.830839002	335.389
56.833741496	337.332
56.836643990	337.332
56.839546485	339.286
56.842448979	339.286
56.845351473	341.252
56.848253968	341.252
56.851156462	341.252
56.854058956	341.252
56.856961451	341.252
56.859863945	339.286
56.862766439	337.332
56.865668934	335.389
56.868571428	331.537
56.871473922	329.628
56.874376417	327.729
56.877278911	327.729
56.880181405	322.099
56.883083900	322.099
56.885986394	320.244
56.888888888	318.399
56.891791383	316.565
56.894693877	316.565
56.897596371	314.742
56.900498866	314.742
56.903401360	312.929
56.906303854	311.127
56.909206349	311.127
56.912108843	309.335
56.915011337	309.335
56.917913832	307.553
56.920816326	307.553
56.923718820	305.782
56.926621315	305.782
56.929523809	304.021
56.932426303	302.27
56.935328798	302.27
56.938231292	302.27
56.941133786	300.529
56.944036281	300.529
56.946938775	300.529
56.949841269	302.27
56.952743764	302.27
56.955646258	302.27
56.958548752	302.27
56.961451247	304.021
56.964353741	304.021
56.967256235	305.782
56.970158730	305.782
56.973061224	305.782
56.975963718	305.782
56.978866213	309.335
56.981768707	309.335
56.984671201	309.335
56.987573696	309.335
56.990476190	307.553
56.993378684	311.127
56.996281179	311.127
56.999183673	309.335
57.002086167	309.335
57.004988662	309.335
57.007891156	309.335
57.010793650	307.553
57.013696145	307.553
57.016598639	307.553
57.019501133	305.782
57.022403628	305.782
57.025306122	305.782
57.028208616	305.782
57.031111111	304.021
57.034013605	304.021
57.036916099	304.021
57.039818594	304.021
57.042721088	304.021
57.045623582	304.021
57.048526077	304.021
57.051428571	305.782
57.054331065	305.782
57.057233560	305.782
57.060136054	305.782
57.063038548	305.782
57.065941043	305.782
57.068843537	305.782
57.071746031	305.782
57.074648526	305.782
57.077551020	305.782
57.080453514	307.553
57.083356009	307.553
57.086258503	311.127
57.089160997	311.127
57.092063492	312.929
57.094965986	312.929
57.097868480	314.742
57.100770975	316.565
57.103673469	318.399
57.106575963	320.244
57.109478458	322.099
57.112380952	322.099
57.115283446	322.099
57.118185941	325.841
57.121088435	323.965
57.123990929	325.841
57.126893424	325.841
57.129795918	327.729
57.132698412	325.841
57.135600907	325.841
57.138503401	325.841
57.141405895	325.841
57.144308390	325.841
57.147210884	325.841
57.150113378	325.841
57.153015873	325.841
57.155918367	325.841
57.158820861	325.841
57.161723356	325.841
57.164625850	323.965
57.167528344	323.965
57.170430839	322.099
57.173333333	322.099
57.176235827	320.244
57.179138321	318.399
57.182040816	314.742
57.184943310	311.127
57.187845804	309.335
57.190748299	307.553
57.193650793	304.021
57.196553287	304.021
57.199455782	302.27
57.202358276	300.529
57.205260770	300.529
57.208163265	298.798
57.211065759	297.077
57.213968253	295.366
57.216870748	290.292
57.219773242	285.305
57.222675736	285.305
57.225578231	285.305
57.228480725	282.028
57.231383219	280.403
57.234285714	277.183
57.237188208	273.999
57.240090702	272.421
57.242993197	267.741
57.245895691	266.199
57.248798185	264.665
57.251700680	264.665
57.254603174	263.141
57.257505668	263.141
57.260408163	263.141
57.263310657	263.141
57.266213151	263.141
57.269115646	263.141
57.272018140	263.141
57.274920634	261.626
57.277823129	261.626
57.280725623	261.626
57.283628117	261.626
57.286530612	261.626
57.289433106	261.626
57.292335600	261.626
57.295238095	261.626
57.298140589	261.626
57.301043083	260.119
57.303945578	260.119
57.306848072	260.119
57.309750566	260.119
57.312653061	260.119
57.315555555	260.119
57.318458049	258.621
57.321360544	258.621
57.324263038	258.621
57.327165532	258.621
57.330068027	257.131
57.332970521	257.131
57.335873015	255.65
57.338775510	255.65
57.341678004	-258.621
57.344580498	-258.621
57.347482993	-440
57.350385487	-440
57.353287981	-440
57.356190476	-440
57.359092970	-440
57.361995464	-440
57.364897959	-440
57.367800453	-440
57.370702947	-440
57.373605442	-440
57.376507936	-440
57.379410430	-440
57.382312925	-440
57.385215419	-440
57.388117913	-440
57.391020408	-440
57.393922902	-440
57.396825396	-440
57.399727891	-440
57.402630385	-440
57.405532879	-440
57.408435374	-440
57.411337868	-440
57.414240362	-440
57.417142857	-440
57.420045351	-440
57.422947845	-440
57.425850340	-440
57.428752834	-440
57.431655328	-440
57.434557823	-440
57.437460317	-440
57.440362811	-440
57.443265306	-440
57.446167800	-440
57.449070294	-440
57.451972789	-440
57.454875283	-440
57.457777777	-440
57.460680272	-440
57.463582766	-440
57.466485260	-440
57.469387755	-440
57.472290249	-440
57.475192743	-440
57.478095238	-440
57.480997732	-440
57.483900226	-440
57.486802721	-440
57.489705215	-440
57.492607709	-440
57.495510204	-440
57.498412698	-440
57.501315192	-440
57.504217687	-440
57.507120181	-440
57.510022675	-440
57.512925170	-440
57.515827664	-440
57.518730158	-440
57.521632653	-440
57.524535147	-440
57.527437641	-440
57.530340136	-440
57.533242630	-440
57.536145124	-440
57.539047619	-440
57.541950113	-440
57.544852607	-440
57.547755102	-440
57.550657596	-440
57.553560090	-440
57.556462585	-440
57.559365079	-440
57.562267573	-440
57.565170068	-440
57.568072562	-440
57.570975056	-440
57.573877551	-440
57.576780045	-440
57.579682539	-440
57.582585034	-440
57.585487528	-440
57.588390022	-440
57.591292517	-440
57.594195011	-440
57.597097505	-440
57.600000000	-440
57.602902494	-440
57.605804988	-440
57.608707482	-440
57.611609977	-440
57.614512471	-440
57.617414965	-440
57.620317460	-440
57.623219954	-440
57.626122448	-440
57.629024943	-440
57.631927437	-440
57.634829931	-440
57.637732426	-440
57.640634920	-440
57.643537414	-440
57.646439909	-440
57.649342403	-440
57.652244897	-440
57.655147392	-440
57.658049886	-440
57.660952380	-440
57.663854875	-440
57.666757369	-440
57.669659863	-440
57.672562358	-440
57.675464852	-440
57.678367346	-440
57.681269841	-440
57.684172335	-440
57.687074829	-440
57.689977324	-440
57.692879818	-440
57.695782312	-440
57.698684807	-440
57.701587301	-440
57.704489795	-440
57.707392290	-440
57.710294784	-440
57.713197278	-440
57.716099773	-440
57.719002267	272.421
57.721904761	273.999
57.724807256	278.788
57.727709750	282.028
57.730612244	283.661
57.733514739	288.62
57.736417233	291.973
57.739319727	295.366
57.742222222	304.021
57.745124716	305.782
57.748027210	311.127
57.750929705	316.565
57.753832199	322.099
57.756734693	327.729
57.759637188	333.458
57.762539682	339.286
57.765442176	345.217
57.768344671	349.228
57.771247165	351.251
57.774149659	351.251
57.777052154	353.286
57.779954648	353.286
57.782857142	355.333
57.785759637	355.333
57.788662131	355.333
57.791564625	355.333
57.794467120	355.333
57.797369614	355.333
57.800272108	355.333
57.803174603	355.333
57.806077097	355.333
57.808979591	353.286
57.811882086	355.333
57.814784580	353.286
57.817687074	353.286
57.820589569	353.286
57.823492063	353.286
57.826394557	351.251
57.829297052	351.251
57.832199546	351.251
57.835102040	351.251
57.838004535	351.251
57.840907029	351.251
57.843809523	349.228
57.846712018	349.228
57.849614512	349.228
57.852517006	349.228
57.855419501	349.228
57.858321995	349.228
57.861224489	349.228
57.864126984	347.217
57.867029478	347.217
57.869931972	347.217
57.872834467	347.217
57.875736961	347.217
57.878639455	347.217
57.881541950	347.217
57.884444444	347.217
57.887346938	347.217
57.890249433	347.217
57.893151927	347.217
57.896054421	347.217
57.898956916	347.217
57.901859410	347.217
57.904761904	347.217
57.907664399	347.217
57.910566893	347.217
57.913469387	347.217
57.916371882	347.217
57.919274376	347.217
57.922176870	347.217
57.925079365	347.217
57.927981859	347.217
57.930884353	347.217
57.933786848	347.217
57.936689342	349.228
57.939591836	349.228
57.942494331	349.228
57.945396825	351.251
57.948299319	351.251
57.951201814	351.251
57.954104308	353.286
57.957006802	353.286
57.959909297	355.333
57.962811791	353.286
57.965714285	355.333
57.968616780	355.333
57.971519274	355.333
57.974421768	355.333
57.977324263	357.391
57.980226757	357.391
57.983129251	357.391
57.986031746	357.391
57.988934240	357.391
57.991836734	355.333
57.994739229	355.333
57.997641723	355.333
58.000544217	355.333
58.003446712	357.391
58.006349206	357.391
58.009251700	355.333
58.012154195	355.333
58.015056689	355.333
58.017959183	355.333
58.020861678	355.333
58.023764172	355.333
58.026666666	355.333
58.029569160	355.333
58.032471655	355.333
58.035374149	355.333
58.038276643	355.333
58.041179138	353.286
58.044081632	353.286
58.046984126	351.251
58.049886621	351.251
58.052789115	351.251
58.055691609	351.251
58.058594104	351.251
58.061496598	351.251
58.064399092	351.251
58.067301587	351.251
58.070204081	351.251
58.073106575	351.251
58.076009070	351.251
58.078911564	351.251
58.081814058	351.251
58.084716553	351.251
58.087619047	353.286
58.090521541	353.286
58.093424036	353.286
58.096326530	355.333
58.099229024	355.333
58.102131519	357.391
58.105034013	357.391
58.107936507	357.391
58.110839002	359.461
58.113741496	359.461
58.116643990	359.461
58.119546485	359.461
58.122448979	359.461
58.125351473	359.461
58.128253968	359.461
58.131156462	357.391
58.134058956	357.391
58.136961451	357.391
58.139863945	357.391
58.142766439	357.391
58.145668934	357.391
58.148571428	359.461
58.151473922	359.461
58.154376417	359.461
58.157278911	361.544
58.160181405	361.544
58.163083900	363.638
58.165986394	363.638
58.168888888	363.638
58.171791383	363.638
58.174693877	365.745
58.177596371	363.638
58.180498866	363.638
58.183401360	363.638
58.186303854	363.638
58.189206349	363.638
58.192108843	363.638
58.195011337	361.544
58.197913832	361.544
58.200816326	359.461
58.203718820	359.461
58.206621315	359.461
58.209523809	357.391
58.212426303	357.391
58.215328798	357.391
58.218231292	357.391
58.221133786	357.391
58.224036281	357.391
58.226938775	357.391
58.229841269	357.391
58.232743764	357.391
58.235646258	357.391
58.238548752	359.461
58.241451247	359.461
58.244353741	361.544
58.247256235	361.544
58.250158730	363.638
58.253061224	365.745
58.255963718	367.863
58.258866213	369.994
58.261768707	372.138
58.264671201	374.294
58.267573696	376.462
58.270476190	378.643
58.273378684	380.836
58.276281179	383.042
58.279183673	385.261
58.282086167	387.493
58.284988662	387.493
58.287891156	389.738
58.290793650	391.995
58.293696145	391.995
58.296598639	391.995
58.299501133	391.995
58.302403628	391.995
58.305306122	391.995
